,incident_key,occur_date,occur_time,boro,precinct,jurisdiction_code,statistical_murder_flag,perp_age_group,perp_sex,perp_race,vic_age_group,vic_sex,vic_race,x_coord_cd,y_coord_cd,latitude,longitude,geocoded_column,:id,:version,:created_at,:updated_at,:@computed_region_yeji_bk3q,:@computed_region_92fq_4b7q,:@computed_region_sbqj_enih,:@computed_region_efsh_h5xi,:@computed_region_f5dn_yrer,location_desc
828,139726176,2014-11-18T00:00:00.000,17:00:00,BROOKLYN,77,0,False,,,,45-64,M,BLACK,1004906.000000000000000,182835.000000000000000,40.668500692000066,-73.925541727999985,"{'type': 'Point', 'coordinates': [-73.92554172799998, 40.668500692000066]}",row-8xh6.3fzi_qq36,rv-757a-xy8e~mky7,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,49,17615,16,
829,139726046,2014-11-18T00:00:00.000,16:13:00,BROOKLYN,71,0,False,,,,25-44,M,BLACK,994817.750000000000000,180605.171875000000000,40.662398097000050,-73.961910835999959,"{'type': 'Point', 'coordinates': [-73.96191083599996, 40.66239809700005]}",row-mree_z9e5~zpvs,rv-edf3-abtz-55iy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,11,44,13509,17,
830,139685100,2014-11-15T00:00:00.000,18:00:00,BROOKLYN,88,2,False,25-44,M,BLACK,25-44,M,BLACK,990145.437500000000000,192121.984375000000000,40.694013489000042,-73.978741737999940,"{'type': 'Point', 'coordinates': [-73.97874173799994, 40.69401348900004]}",row-i25h-7war_hu9x,rv-fuhk~qkvn~q8ve,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,48,55,17212,68,MULTI DWELL - PUBLIC HOUS
831,139673098,2014-11-15T00:00:00.000,01:25:00,BROOKLYN,75,2,False,,,,25-44,M,BLACK,1021909.687500000000000,182502.625000000000000,40.667532399000038,-73.864249618999963,"{'type': 'Point', 'coordinates': [-73.86424961899996, 40.66753239900004]}",row-kshm_cxju.j945,rv-qqbi.ybek.m38r,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,MULTI DWELL - PUBLIC HOUS
832,139686189,2014-11-15T00:00:00.000,17:58:00,MANHATTAN,23,2,False,,,,45-64,M,BLACK,998751.000000000000000,226901.000000000000000,40.789463300000079,-73.947634003999951,"{'type': 'Point', 'coordinates': [-73.94763400399995, 40.78946330000008]}",row-4f54_5hdz~vncc,rv-irmy.jp8a-knhx,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,35,14,12426,7,
833,139673097,2014-11-14T00:00:00.000,08:00:00,MANHATTAN,28,0,False,<18,M,BLACK,18-24,M,BLACK,996959.562500000000000,232155.781250000000000,40.803889005000030,-73.954093473999933,"{'type': 'Point', 'coordinates': [-73.95409347399993, 40.80388900500003]}",row-prb7-7ywa-gcf3,rv-uyfk_htpc_zbiu,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,36,18,12423,18,MULTI DWELL - APT BUILD
834,139654790,2014-11-13T00:00:00.000,14:40:00,BROOKLYN,71,0,False,18-24,M,BLACK HISPANIC,18-24,M,BLACK,1000928.000000000000000,180283.000000000000000,40.661504405000073,-73.939887730999942,"{'type': 'Point', 'coordinates': [-73.93988773099994, 40.66150440500007]}",row-3key.b3gu.9yk7,rv-afdn_y6gx-pdpk,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,44,16866,17,
835,139654790,2014-11-13T00:00:00.000,14:40:00,BROOKLYN,71,0,False,18-24,M,BLACK,18-24,M,BLACK,1000928.000000000000000,180283.000000000000000,40.661504405000073,-73.939887730999942,"{'type': 'Point', 'coordinates': [-73.93988773099994, 40.66150440500007]}",row-tve7_wysr~x7qy,rv-kdkz_knu5-gve2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,44,16866,17,
836,139644546,2014-11-13T00:00:00.000,09:56:00,QUEENS,101,2,False,18-24,M,UNKNOWN,25-44,M,BLACK,1044820.937500000000000,156440.296875000000000,40.595869936000042,-73.781895653999982,"{'type': 'Point', 'coordinates': [-73.78189565399998, 40.59586993600004]}",row-7wwh~ymqq-7skk,rv-jyra.86eu.88ks,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,59,20529,51,MULTI DWELL - PUBLIC HOUS
837,139635432,2014-11-12T00:00:00.000,16:58:00,BRONX,46,0,True,18-24,M,WHITE HISPANIC,25-44,M,WHITE HISPANIC,1011750.812500000000000,250274.625000000000000,40.853586372000052,-73.900592035999978,"{'type': 'Point', 'coordinates': [-73.90059203599998, 40.85358637200005]}",row-ttd3_d4wi~m5yg,rv-73m2-g2uw~2bx2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,29,10935,6,
838,139625520,2014-11-12T00:00:00.000,00:10:00,BROOKLYN,75,2,False,,,,<18,M,BLACK,1019192.687500000000000,183433.406250000000000,40.670098324000037,-73.874038745999940,"{'type': 'Point', 'coordinates': [-73.87403874599994, 40.67009832400004]}",row-fbve_uisb.zmdt,rv-r8cg.me4i.4veg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,MULTI DWELL - PUBLIC HOUS
839,139625520,2014-11-12T00:00:00.000,00:10:00,BROOKLYN,75,2,False,,,,18-24,M,BLACK,1019192.687500000000000,183433.406250000000000,40.670098324000037,-73.874038745999940,"{'type': 'Point', 'coordinates': [-73.87403874599994, 40.67009832400004]}",row-dv5p-m7nu.fyzu,rv-h4wg-5epj~4mbq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17215,45,MULTI DWELL - PUBLIC HOUS
840,139635511,2014-11-12T00:00:00.000,21:35:00,QUEENS,113,0,False,25-44,M,BLACK,25-44,M,BLACK,1053822.000000000000000,191936.343750000000000,40.693232463000072,-73.749118440999951,"{'type': 'Point', 'coordinates': [-73.74911844099995, 40.69323246300007]}",row-s7ss_e6sw.pmyq,rv-qxjf.r5y2~n7va,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,71,15312,41,PVT HOUSE
841,139635510,2014-11-12T00:00:00.000,16:35:00,BROOKLYN,69,0,False,,,,18-24,M,BLACK,1011161.625000000000000,172356.328125000000000,40.639722234000033,-73.903033592999975,"{'type': 'Point', 'coordinates': [-73.90303359299998, 40.63972223400003]}",row-asep-kta4~khvv,rv-2ci6.g8e3-ayvn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,8,42,13827,5,
842,139635511,2014-11-12T00:00:00.000,21:35:00,QUEENS,113,0,False,45-64,M,BLACK,25-44,M,BLACK,1053822.000000000000000,191936.343750000000000,40.693232463000072,-73.749118440999951,"{'type': 'Point', 'coordinates': [-73.74911844099995, 40.69323246300007]}",row-8wa7-yqhy_jdc6,rv-u8w2-9qqi-shma,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,71,15312,41,PVT HOUSE
843,139635509,2014-11-12T00:00:00.000,22:36:00,BROOKLYN,79,0,False,25-44,M,BLACK,18-24,M,BLACK,1000211.812500000000000,190858.921875000000000,40.690534245000038,-73.942444090999970,"{'type': 'Point', 'coordinates': [-73.94244409099997, 40.69053424500004]}",row-j68d-zpdb-5fvk,rv-qrgp.x9sp_zyfj,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,49,51,18181,69,
844,139621461,2014-11-11T00:00:00.000,17:30:00,BROOKLYN,79,0,False,18-24,M,BLACK,<18,M,BLACK,998650.000000000000000,193221.656250000000000,40.697022083000036,-73.948070842999982,"{'type': 'Point', 'coordinates': [-73.94807084299998, 40.697022083000036]}",row-rjs8-b4gu_56m6,rv-xtnn-f2gq~6pnp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,51,17213,69,
845,139621460,2014-11-11T00:00:00.000,22:30:00,BROOKLYN,73,0,False,18-24,M,BLACK,25-44,M,BLACK,1010753.562500000000000,179172.921875000000000,40.658433529000035,-73.904477136999958,"{'type': 'Point', 'coordinates': [-73.90447713699996, 40.658433529000035]}",row-4s5g-qyew.wqc7,rv-ai3y.w5sb-kqa5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,46,17614,55,
846,139601978,2014-11-10T00:00:00.000,08:33:00,BRONX,52,0,False,18-24,M,WHITE HISPANIC,25-44,M,BLACK HISPANIC,1013985.562500000000000,256643.718750000000000,40.871060359000069,-73.892485653999984,"{'type': 'Point', 'coordinates': [-73.89248565399998, 40.87106035900007]}",row-bk77_i5yv_9n45,rv-2qsr.byp3_txpc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,34,11606,24,
847,139601977,2014-11-10T00:00:00.000,10:49:00,BRONX,44,2,True,25-44,M,BLACK,25-44,M,BLACK,1007174.437500000000000,239542.765625000000000,40.824143613000047,-73.917171299999950,"{'type': 'Point', 'coordinates': [-73.91717129999995, 40.82414361300005]}",row-uejt~iuw9.j8j5,rv-7hkp-k8ux_c9fa,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10929,50,MULTI DWELL - PUBLIC HOUS
848,139601977,2014-11-10T00:00:00.000,10:49:00,BRONX,44,2,True,25-44,M,BLACK,18-24,M,BLACK,1007174.437500000000000,239542.765625000000000,40.824143613000047,-73.917171299999950,"{'type': 'Point', 'coordinates': [-73.91717129999995, 40.82414361300005]}",row-g22n.yyu6-e72k,rv-rcy2-hwaw-ngwf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10929,50,MULTI DWELL - PUBLIC HOUS
849,139602103,2014-11-10T00:00:00.000,00:35:00,BRONX,40,0,False,25-44,M,BLACK,25-44,M,BLACK,1006958.062500000000000,239359.781250000000000,40.823641931000054,-73.917953719999957,"{'type': 'Point', 'coordinates': [-73.91795371999996, 40.823641931000054]}",row-cz7d.jyf3.zwbf,rv-nmc4-tksg~tqu4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10929,50,
850,139575073,2014-11-09T00:00:00.000,01:30:00,BRONX,40,0,False,,,,18-24,M,BLACK HISPANIC,1009453.375000000000000,238878.843750000000000,40.822315128000071,-73.908939583999938,"{'type': 'Point', 'coordinates': [-73.90893958399994, 40.82231512800007]}",row-g2az~3ice~vzze,rv-tzki_6gak_dnfq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,25,10934,34,
851,139575074,2014-11-09T00:00:00.000,06:43:00,BRONX,44,0,False,,,,25-44,M,BLACK,1008412.500000000000000,241520.187500000000000,40.829567771000029,-73.912690836999957,"{'type': 'Point', 'coordinates': [-73.91269083699996, 40.82956777100003]}",row-8c5d.s2be.rqyh,rv-5hix-nrmz~zvca,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10934,50,
852,139574750,2014-11-09T00:00:00.000,05:02:00,MANHATTAN,9,2,False,25-44,M,WHITE HISPANIC,18-24,M,WHITE HISPANIC,990807.812500000000000,202417.718750000000000,40.722272384000064,-73.976343101999987,"{'type': 'Point', 'coordinates': [-73.97634310199999, 40.722272384000064]}",row-kd6p-xs67~uqa5,rv-waui-5se3-bfzd,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,50,5,11729,70,MULTI DWELL - PUBLIC HOUS
853,139583355,2014-11-09T00:00:00.000,01:30:00,QUEENS,101,0,True,,,,18-24,M,BLACK,1051505.125000000000000,159854.703125000000000,40.605193554000039,-73.757793138999943,"{'type': 'Point', 'coordinates': [-73.75779313899994, 40.60519355400004]}",row-p62m.dnrw_cuuq,rv-4g7h-eg7k.rtg3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,59,20529,51,
854,139574747,2014-11-08T00:00:00.000,18:00:00,BRONX,50,2,False,,,,25-44,M,BLACK,1009417.625000000000000,258118.343750000000000,40.875121956000044,-73.908996536999950,"{'type': 'Point', 'coordinates': [-73.90899653699995, 40.875121956000044]}",row-bcj8.ehtv-pq7w,rv-mq7g-9f5u~mqfs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,39,33,11272,48,MULTI DWELL - PUBLIC HOUS
855,139565488,2014-11-08T00:00:00.000,08:13:00,MANHATTAN,33,0,False,,,,25-44,M,BLACK HISPANIC,1000808.187500000000000,242727.859375000000000,40.832900012000039,-73.940165847999936,"{'type': 'Point', 'coordinates': [-73.94016584799994, 40.83290001200004]}",row-xb9s~5hhs~6upg,rv-jpwh~w358.y2e7,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,23,21,13090,47,
856,139565489,2014-11-08T00:00:00.000,12:34:00,BROOKLYN,81,0,False,25-44,M,BLACK,25-44,M,BLACK,1001220.000000000000000,192240.671875000000000,40.694324955000070,-73.938805147999972,"{'type': 'Point', 'coordinates': [-73.93880514799997, 40.69432495500007]}",row-mrya-7q2x_khvd,rv-cune_6twk~umy8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,17213,69,
857,139574749,2014-11-08T00:00:00.000,21:15:00,BROOKLYN,67,0,False,18-24,M,BLACK,45-64,M,BLACK,998644.875000000000000,176412.734375000000000,40.650885380000034,-73.948125220999941,"{'type': 'Point', 'coordinates': [-73.94812522099994, 40.650885380000034]}",row-x7db_sqk9~zbci,rv-466s_5ea6_f5z2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,11,40,13510,61,
858,139574748,2014-11-08T00:00:00.000,19:05:00,BROOKLYN,67,0,False,,,,18-24,F,BLACK,999445.875000000000000,171582.421875000000000,40.637625874000037,-73.945249458999967,"{'type': 'Point', 'coordinates': [-73.94524945899997, 40.63762587400004]}",row-n8cb_emdz-qdkm,rv-b35f.dqb9_zs7q,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,40,17217,61,MULTI DWELL - APT BUILD
859,139574746,2014-11-08T00:00:00.000,17:35:00,BROOKLYN,73,0,False,,,,25-44,M,BLACK,1008227.937500000000000,183789.343750000000000,40.671111778000068,-73.913563586999942,"{'type': 'Point', 'coordinates': [-73.91356358699994, 40.67111177800007]}",row-h73c.7tqs_ekfj,rv-3954-ydkv~td9d,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,46,17614,55,
860,139554478,2014-11-07T00:00:00.000,03:20:00,BRONX,42,0,False,25-44,M,BLACK,45-64,M,BLACK,1012185.062500000000000,241494.765625000000000,40.829486869000050,-73.899058888999946,"{'type': 'Point', 'coordinates': [-73.89905888899995, 40.82948686900005]}",row-mhr4_s4md.aupy,rv-7nsy.f48m.f6j8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,25,10934,34,PVT HOUSE
861,139565487,2014-11-07T00:00:00.000,21:15:00,BROOKLYN,75,2,False,,,,25-44,M,BLACK,1012448.437500000000000,182122.062500000000000,40.666523029000075,-73.898356130999957,"{'type': 'Point', 'coordinates': [-73.89835613099996, 40.666523029000075]}",row-swum.6sct.ai3h,rv-bjei-qpek-bsr6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17214,45,MULTI DWELL - PUBLIC HOUS
862,139565486,2014-11-07T00:00:00.000,20:52:00,MANHATTAN,9,2,False,,,,18-24,M,BLACK HISPANIC,989298.875000000000000,202384.640625000000000,40.722182581000027,-73.981786856999975,"{'type': 'Point', 'coordinates': [-73.98178685699997, 40.72218258100003]}",row-n5ag.w3qe_eegx,rv-txuc-25km-xqdy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,50,5,11729,70,MULTI DWELL - PUBLIC HOUS
863,139554915,2014-11-07T00:00:00.000,12:20:00,BRONX,48,0,True,25-44,M,BLACK,45-64,M,BLACK HISPANIC,1016971.062500000000000,246239.109375000000000,40.842492277000076,-73.881741688999966,"{'type': 'Point', 'coordinates': [-73.88174168899997, 40.842492277000076]}",row-zmcn.tv28-bqxi,rv-wysv_yj7k.9aqn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,31,11269,35,GROCERY/BODEGA
864,139554915,2014-11-07T00:00:00.000,12:20:00,BRONX,48,0,True,45-64,M,BLACK HISPANIC,45-64,M,BLACK HISPANIC,1016971.062500000000000,246239.109375000000000,40.842492277000076,-73.881741688999966,"{'type': 'Point', 'coordinates': [-73.88174168899997, 40.842492277000076]}",row-8mau.wpwx_a56k,rv-7wqr.ufvr~nafa,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,31,11269,35,GROCERY/BODEGA
865,139552937,2014-11-07T00:00:00.000,00:30:00,BRONX,48,0,False,25-44,M,BLACK,25-44,M,BLACK,1011811.187500000000000,246832.734375000000000,40.844139215000041,-73.900387940999963,"{'type': 'Point', 'coordinates': [-73.90038794099996, 40.84413921500004]}",row-x938.axmf~kxiy,rv-mzxt_gbsf-j482,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,22,31,10935,35,
866,139565164,2014-11-07T00:00:00.000,19:44:00,MANHATTAN,28,0,False,<18,M,BLACK,18-24,M,BLACK,998271.000000000000000,231591.093750000000000,40.802337109000064,-73.949357634999956,"{'type': 'Point', 'coordinates': [-73.94935763499996, 40.802337109000064]}",row-ceke~jwvu~zekh,rv-pz9d-w9m9~d59t,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,36,18,12423,18,
867,139545416,2014-11-06T00:00:00.000,10:00:00,BROOKLYN,69,0,False,,,,25-44,M,BLACK,1015465.250000000000000,173465.500000000000000,40.642752550000068,-73.887521673999970,"{'type': 'Point', 'coordinates': [-73.88752167399997, 40.64275255000007]}",row-htwg-h7s9~2dw8,rv-ijqj.k9gc-x23p,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,8,42,13827,5,
868,139526396,2014-11-05T00:00:00.000,19:44:00,BROOKLYN,83,0,False,,,,18-24,M,BLACK HISPANIC,1009317.000000000000000,192071.000000000000000,40.693840015000035,-73.909606830999962,"{'type': 'Point', 'coordinates': [-73.90960683099996, 40.693840015000035]}",row-a5wp-9s97.5ynn,rv-yh8v-c3ck-6eea,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,37,53,18181,42,
869,139515877,2014-11-05T00:00:00.000,14:18:00,BROOKLYN,60,0,False,18-24,M,BLACK,25-44,F,ASIAN / PACIFIC ISLANDER,994628.000000000000000,150867.000000000000000,40.580773242000078,-73.962640485999941,"{'type': 'Point', 'coordinates': [-73.96264048599994, 40.58077324200008]}",row-f5uj_4pjs.puff,rv-d63u.gcfh-pnfz,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,15,35,13826,21,
870,139526395,2014-11-05T00:00:00.000,23:30:00,MANHATTAN,32,0,False,,,,25-44,M,BLACK,1000403.625000000000000,235536.703125000000000,40.813163075000034,-73.941645106999943,"{'type': 'Point', 'coordinates': [-73.94164510699994, 40.813163075000034]}",row-wkva.gcyt-3ue3,rv-5p6s~h2u8~xhmw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,36,20,12427,18,
871,139495665,2014-11-04T00:00:00.000,05:30:00,BROOKLYN,94,0,False,,,,25-44,M,WHITE,995547.000000000000000,201823.000000000000000,40.720635241000025,-73.959246734999965,"{'type': 'Point', 'coordinates': [-73.95924673499997, 40.720635241000025]}",row-jia7-qvtj~2s5h,rv-x98e~qrj6.4tmy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,38,57,17613,36,
872,139506239,2014-11-04T00:00:00.000,18:26:00,MANHATTAN,33,0,False,25-44,M,BLACK,18-24,M,BLACK HISPANIC,999923.312500000000000,244406.562500000000000,40.837509181000030,-73.943359558999987,"{'type': 'Point', 'coordinates': [-73.94335955899999, 40.83750918100003]}",row-mkxf.7grc-yhqr,rv-erhy~uhju.gtjw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,23,21,13090,47,
873,139498111,2014-11-04T00:00:00.000,00:03:00,BROOKLYN,75,0,False,,,,25-44,M,BLACK,1016052.000000000000000,185133.000000000000000,40.674775163000049,-73.885352380999961,"{'type': 'Point', 'coordinates': [-73.88535238099996, 40.67477516300005]}",row-6gni-eesm_wsxu,rv-bcmy.k2kw_cvaf,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,37,47,17214,45,
874,139495665,2014-11-04T00:00:00.000,05:30:00,BROOKLYN,94,0,False,,,,25-44,M,BLACK HISPANIC,995547.000000000000000,201823.000000000000000,40.720635241000025,-73.959246734999965,"{'type': 'Point', 'coordinates': [-73.95924673499997, 40.720635241000025]}",row-fnin~twn9.a934,rv-5btr_gusu~ms95,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,38,57,17613,36,
875,139506239,2014-11-04T00:00:00.000,18:26:00,MANHATTAN,33,0,False,25-44,M,BLACK,18-24,M,BLACK,999923.312500000000000,244406.562500000000000,40.837509181000030,-73.943359558999987,"{'type': 'Point', 'coordinates': [-73.94335955899999, 40.83750918100003]}",row-68bh_yzqk_t5ae,rv-5bfk~tkm9-jyi6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,23,21,13090,47,
876,139487360,2014-11-03T00:00:00.000,21:32:00,MANHATTAN,30,0,False,18-24,M,WHITE HISPANIC,25-44,M,BLACK,999990.125000000000000,240313.859375000000000,40.826275769000063,-73.943127706999974,"{'type': 'Point', 'coordinates': [-73.94312770699997, 40.82627576900006]}",row-q98a_4tx3.emu5,rv-jcjr.pn6n.44xc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,19,12428,37,
877,139487227,2014-11-03T00:00:00.000,19:41:00,QUEENS,101,2,False,,,,18-24,M,BLACK,1043642.625000000000000,155649.687500000000000,40.593707853000069,-73.786145492999935,"{'type': 'Point', 'coordinates': [-73.78614549299994, 40.59370785300007]}",row-jth7-nmnm_dmhg,rv-5z7z-ssni.zipz,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,59,20530,51,MULTI DWELL - PUBLIC HOUS
878,139487226,2014-11-03T00:00:00.000,20:18:00,QUEENS,100,0,False,18-24,M,BLACK,18-24,M,BLACK HISPANIC,1040078.000000000000000,154932.593750000000000,40.591762748000065,-73.798986572999979,"{'type': 'Point', 'coordinates': [-73.79898657299998, 40.591762748000065]}",row-rzj6~j6nw-xxet,rv-bwsz~a5mg_jydc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,58,20530,51,
879,139487360,2014-11-03T00:00:00.000,21:32:00,MANHATTAN,30,0,False,18-24,M,BLACK HISPANIC,25-44,M,BLACK,999990.125000000000000,240313.859375000000000,40.826275769000063,-73.943127706999974,"{'type': 'Point', 'coordinates': [-73.94312770699997, 40.82627576900006]}",row-epx7-dxdq~i8cg,rv-bfcv~qf99~2d9t,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,19,12428,37,
880,139466571,2014-11-02T00:00:00.000,02:23:00,BRONX,43,2,False,,,,25-44,M,BLACK HISPANIC,1020752.625000000000000,238303.265625000000000,40.820695864000072,-73.868117645999973,"{'type': 'Point', 'coordinates': [-73.86811764599997, 40.82069586400007]}",row-ajq6~6nu8-engg,rv-6f76.66nb_gk44,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,31,26,11611,58,MULTI DWELL - PUBLIC HOUS
881,139466572,2014-11-02T00:00:00.000,02:18:00,BROOKLYN,67,0,False,18-24,M,BLACK,25-44,F,BLACK,1007587.250000000000000,178073.218750000000000,40.655423996000025,-73.915892978999977,"{'type': 'Point', 'coordinates': [-73.91589297899998, 40.655423996000025]}",row-ejqp.7tbg_7mfj,rv-x9fy~fjj2-t5z3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,40,17614,61,BAR/NIGHT CLUB
882,139466570,2014-11-02T00:00:00.000,00:48:00,BROOKLYN,75,0,False,,,,25-44,M,BLACK,1012667.812500000000000,183036.937500000000000,40.669033454000044,-73.897561504999942,"{'type': 'Point', 'coordinates': [-73.89756150499994, 40.66903345400004]}",row-wm6h~gh98_ja6j,rv-36v9_4yq2-hgfg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17214,45,GROCERY/BODEGA
883,139474289,2014-11-02T00:00:00.000,19:15:00,BRONX,40,2,False,18-24,M,WHITE HISPANIC,18-24,M,BLACK HISPANIC,1009914.812500000000000,237458.046875000000000,40.818414113000074,-73.907277806999957,"{'type': 'Point', 'coordinates': [-73.90727780699996, 40.818414113000074]}",row-3euu_qsxw_gp7j,rv-jspc_xu46~bibh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,23,10933,49,MULTI DWELL - APT BUILD
884,139466570,2014-11-02T00:00:00.000,00:48:00,BROOKLYN,75,0,False,,,,18-24,M,BLACK,1012667.812500000000000,183036.937500000000000,40.669033454000044,-73.897561504999942,"{'type': 'Point', 'coordinates': [-73.89756150499994, 40.66903345400004]}",row-hnf6.etfd.ccpy,rv-qguz.b9d4~gkqm,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17214,45,GROCERY/BODEGA
885,139474291,2014-11-02T00:00:00.000,00:03:00,BRONX,52,0,True,18-24,M,WHITE HISPANIC,18-24,M,BLACK HISPANIC,1009554.937500000000000,253180.453125000000000,40.861568563000048,-73.908518667999942,"{'type': 'Point', 'coordinates': [-73.90851866799994, 40.86156856300005]}",row-vrj6~325v.r8z6,rv-j49z-xqhn~yy9t,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,34,11606,24,MULTI DWELL - APT BUILD
886,139466573,2014-11-02T00:00:00.000,02:50:00,BROOKLYN,75,0,False,,,,25-44,M,BLACK,1014424.937500000000000,179790.359375000000000,40.660116508000044,-73.891241994999973,"{'type': 'Point', 'coordinates': [-73.89124199499997, 40.660116508000044]}",row-ij2k~3f6m~tnfh,rv-cyjh.wtmx.h9it,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,25,47,17214,45,
887,139461296,2014-11-01T00:00:00.000,00:47:00,STATEN ISLAND,121,0,False,,,,25-44,M,WHITE,943856.312500000000000,167032.953125000000000,40.625059481000051,-74.145515861999968,"{'type': 'Point', 'coordinates': [-74.14551586199997, 40.62505948100005]}",row-m4b6_4f5h~8kct,rv-qcca~umca-6j34,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,1,13,75,10370,4,
